eq1_h17oue4.004.1.jpg,0.6822429906542057,0.7708333333333334,0.6593406593406592,0.5436893203883495,0.8555555555555554
eq1_h17oue4.004.2.jpg,0.6822429906542057,0.7708333333333334,0.6593406593406592,0.5436893203883495,0.8555555555555554
eq1_h17oue4.004.3.jpg,0.6822429906542057,0.7708333333333334,0.6593406593406592,0.5436893203883495,0.8555555555555554
eq1_h17oue4.004.4.jpg,0.6822429906542057,0.7708333333333334,0.6593406593406592,0.5436893203883495,0.8555555555555554
qFYgMFMal_s.004.1.jpg,0.4859813084112149,0.5520833333333334,0.5054945054945055,0.6601941747572816,0.5888888888888889
qFYgMFMal_s.004.2.jpg,0.4859813084112149,0.5520833333333334,0.5054945054945055,0.6601941747572816,0.5888888888888889
qFYgMFMal_s.004.3.jpg,0.4859813084112149,0.5520833333333334,0.5054945054945055,0.6601941747572816,0.5888888888888889
qFYgMFMal_s.004.4.jpg,0.4859813084112149,0.5520833333333334,0.5054945054945055,0.6601941747572816,0.5888888888888889
hIxLNK_x_QA.001.1.jpg,0.4672897196261683,0.4583333333333333,0.6593406593406592,0.4563106796116505,0.6
hIxLNK_x_QA.001.2.jpg,0.4672897196261683,0.4583333333333333,0.6593406593406592,0.4563106796116505,0.6
hIxLNK_x_QA.001.3.jpg,0.4672897196261683,0.4583333333333333,0.6593406593406592,0.4563106796116505,0.6
hIxLNK_x_QA.001.4.jpg,0.4672897196261683,0.4583333333333333,0.6593406593406592,0.4563106796116505,0.6
aJjAtOC8AQU.001.1.jpg,0.7570093457943926,0.8229166666666667,0.7692307692307692,0.7961165048543688,0.711111111111111
aJjAtOC8AQU.001.2.jpg,0.7570093457943926,0.8229166666666667,0.7692307692307692,0.7961165048543688,0.711111111111111
aJjAtOC8AQU.001.3.jpg,0.7570093457943926,0.8229166666666667,0.7692307692307692,0.7961165048543688,0.711111111111111
aJjAtOC8AQU.001.4.jpg,0.7570093457943926,0.8229166666666667,0.7692307692307692,0.7961165048543688,0.711111111111111
OovRk5U9_GY.005.1.jpg,0.7009345794392524,0.7395833333333333,0.6373626373626373,0.7087378640776699,0.7222222222222221
OovRk5U9_GY.005.2.jpg,0.7009345794392524,0.7395833333333333,0.6373626373626373,0.7087378640776699,0.7222222222222221
OovRk5U9_GY.005.3.jpg,0.7009345794392524,0.7395833333333333,0.6373626373626373,0.7087378640776699,0.7222222222222221
OovRk5U9_GY.005.4.jpg,0.7009345794392524,0.7395833333333333,0.6373626373626373,0.7087378640776699,0.7222222222222221
ZkypeQdzgvQ.001.1.jpg,0.1588785046728972,0.1874999999999999,0.1868131868131868,0.2038834951456311,0.1777777777777778
ZkypeQdzgvQ.001.2.jpg,0.1588785046728972,0.1874999999999999,0.1868131868131868,0.2038834951456311,0.1777777777777778
ZkypeQdzgvQ.001.3.jpg,0.1588785046728972,0.1874999999999999,0.1868131868131868,0.2038834951456311,0.1777777777777778
ZkypeQdzgvQ.001.4.jpg,0.1588785046728972,0.1874999999999999,0.1868131868131868,0.2038834951456311,0.1777777777777778
OtGJDbI9qkM.001.1.jpg,0.2803738317757009,0.4375,0.4945054945054945,0.5145631067961165,0.3888888888888889
OtGJDbI9qkM.001.2.jpg,0.2803738317757009,0.4375,0.4945054945054945,0.5145631067961165,0.3888888888888889
OtGJDbI9qkM.001.3.jpg,0.2803738317757009,0.4375,0.4945054945054945,0.5145631067961165,0.3888888888888889
OtGJDbI9qkM.001.4.jpg,0.2803738317757009,0.4375,0.4945054945054945,0.5145631067961165,0.3888888888888889
xA2OJtxFoeg.005.1.jpg,0.4205607476635514,0.5625,0.6153846153846153,0.3883495145631068,0.4111111111111111
xA2OJtxFoeg.005.2.jpg,0.4205607476635514,0.5625,0.6153846153846153,0.3883495145631068,0.4111111111111111
xA2OJtxFoeg.005.3.jpg,0.4205607476635514,0.5625,0.6153846153846153,0.3883495145631068,0.4111111111111111
xA2OJtxFoeg.005.4.jpg,0.4205607476635514,0.5625,0.6153846153846153,0.3883495145631068,0.4111111111111111
QqTw0lnrtBo.003.1.jpg,0.4672897196261683,0.46875,0.4615384615384615,0.4757281553398058,0.4666666666666667
QqTw0lnrtBo.003.2.jpg,0.4672897196261683,0.46875,0.4615384615384615,0.4757281553398058,0.4666666666666667
QqTw0lnrtBo.003.3.jpg,0.4672897196261683,0.46875,0.4615384615384615,0.4757281553398058,0.4666666666666667
QqTw0lnrtBo.003.4.jpg,0.4672897196261683,0.46875,0.4615384615384615,0.4757281553398058,0.4666666666666667
l7U3YDIOE_s.005.1.jpg,0.3644859813084112,0.3437499999999999,0.4175824175824176,0.2718446601941747,0.3666666666666667
l7U3YDIOE_s.005.2.jpg,0.3644859813084112,0.3437499999999999,0.4175824175824176,0.2718446601941747,0.3666666666666667
l7U3YDIOE_s.005.3.jpg,0.3644859813084112,0.3437499999999999,0.4175824175824176,0.2718446601941747,0.3666666666666667
l7U3YDIOE_s.005.4.jpg,0.3644859813084112,0.3437499999999999,0.4175824175824176,0.2718446601941747,0.3666666666666667
1hpZ2ecWqtI.004.1.jpg,0.691588785046729,0.4270833333333333,0.6813186813186812,0.4271844660194174,0.4666666666666667
1hpZ2ecWqtI.004.2.jpg,0.691588785046729,0.4270833333333333,0.6813186813186812,0.4271844660194174,0.4666666666666667
1hpZ2ecWqtI.004.3.jpg,0.691588785046729,0.4270833333333333,0.6813186813186812,0.4271844660194174,0.4666666666666667
1hpZ2ecWqtI.004.4.jpg,0.691588785046729,0.4270833333333333,0.6813186813186812,0.4271844660194174,0.4666666666666667
9z5cV1ANYwE.000.1.jpg,0.4392523364485981,0.5520833333333334,0.5054945054945055,0.6213592233009709,0.4111111111111111
9z5cV1ANYwE.000.2.jpg,0.4392523364485981,0.5520833333333334,0.5054945054945055,0.6213592233009709,0.4111111111111111
9z5cV1ANYwE.000.3.jpg,0.4392523364485981,0.5520833333333334,0.5054945054945055,0.6213592233009709,0.4111111111111111
9z5cV1ANYwE.000.4.jpg,0.4392523364485981,0.5520833333333334,0.5054945054945055,0.6213592233009709,0.4111111111111111
YPMffqhP0C8.005.1.jpg,0.3551401869158878,0.4166666666666667,0.3406593406593406,0.3980582524271845,0.3777777777777778
YPMffqhP0C8.005.2.jpg,0.3551401869158878,0.4166666666666667,0.3406593406593406,0.3980582524271845,0.3777777777777778
YPMffqhP0C8.005.3.jpg,0.3551401869158878,0.4166666666666667,0.3406593406593406,0.3980582524271845,0.3777777777777778
YPMffqhP0C8.005.4.jpg,0.3551401869158878,0.4166666666666667,0.3406593406593406,0.3980582524271845,0.3777777777777778
TmpP2fXeVtk.005.1.jpg,0.4299065420560748,0.3958333333333333,0.7142857142857143,0.4271844660194174,0.4333333333333333
TmpP2fXeVtk.005.2.jpg,0.4299065420560748,0.3958333333333333,0.7142857142857143,0.4271844660194174,0.4333333333333333
TmpP2fXeVtk.005.3.jpg,0.4299065420560748,0.3958333333333333,0.7142857142857143,0.4271844660194174,0.4333333333333333
TmpP2fXeVtk.005.4.jpg,0.4299065420560748,0.3958333333333333,0.7142857142857143,0.4271844660194174,0.4333333333333333
ySEeioc339E.000.1.jpg,0.3457943925233645,0.3645833333333333,0.4835164835164835,0.4271844660194174,0.4333333333333333
ySEeioc339E.000.2.jpg,0.3457943925233645,0.3645833333333333,0.4835164835164835,0.4271844660194174,0.4333333333333333
ySEeioc339E.000.3.jpg,0.3457943925233645,0.3645833333333333,0.4835164835164835,0.4271844660194174,0.4333333333333333
ySEeioc339E.000.4.jpg,0.3457943925233645,0.3645833333333333,0.4835164835164835,0.4271844660194174,0.4333333333333333
sf8TXpaKnt4.004.1.jpg,0.2897196261682243,0.4270833333333333,0.5274725274725275,0.3980582524271845,0.4333333333333333
sf8TXpaKnt4.004.2.jpg,0.2897196261682243,0.4270833333333333,0.5274725274725275,0.3980582524271845,0.4333333333333333
sf8TXpaKnt4.004.3.jpg,0.2897196261682243,0.4270833333333333,0.5274725274725275,0.3980582524271845,0.4333333333333333
sf8TXpaKnt4.004.4.jpg,0.2897196261682243,0.4270833333333333,0.5274725274725275,0.3980582524271845,0.4333333333333333
PWAe9M2SxT8.002.1.jpg,0.663551401869159,0.625,0.6043956043956044,0.5436893203883495,0.5777777777777777
PWAe9M2SxT8.002.2.jpg,0.663551401869159,0.625,0.6043956043956044,0.5436893203883495,0.5777777777777777
PWAe9M2SxT8.002.3.jpg,0.663551401869159,0.625,0.6043956043956044,0.5436893203883495,0.5777777777777777
PWAe9M2SxT8.002.4.jpg,0.663551401869159,0.625,0.6043956043956044,0.5436893203883495,0.5777777777777777
fL8VYpOTLSM.000.1.jpg,0.4953271028037384,0.5416666666666666,0.5604395604395604,0.3106796116504854,0.4888888888888889
fL8VYpOTLSM.000.2.jpg,0.4953271028037384,0.5416666666666666,0.5604395604395604,0.3106796116504854,0.4888888888888889
fL8VYpOTLSM.000.3.jpg,0.4953271028037384,0.5416666666666666,0.5604395604395604,0.3106796116504854,0.4888888888888889
fL8VYpOTLSM.000.4.jpg,0.4953271028037384,0.5416666666666666,0.5604395604395604,0.3106796116504854,0.4888888888888889
Lj1WuMXFa-4.003.1.jpg,0.5607476635514019,0.46875,0.5384615384615384,0.3495145631067961,0.6888888888888889
Lj1WuMXFa-4.003.2.jpg,0.5607476635514019,0.46875,0.5384615384615384,0.3495145631067961,0.6888888888888889
Lj1WuMXFa-4.003.3.jpg,0.5607476635514019,0.46875,0.5384615384615384,0.3495145631067961,0.6888888888888889
Lj1WuMXFa-4.003.4.jpg,0.5607476635514019,0.46875,0.5384615384615384,0.3495145631067961,0.6888888888888889
T3v3-2tvV0s.004.1.jpg,0.2429906542056074,0.3333333333333333,0.3626373626373627,0.4077669902912622,0.2888888888888888
T3v3-2tvV0s.004.2.jpg,0.2429906542056074,0.3333333333333333,0.3626373626373627,0.4077669902912622,0.2888888888888888
T3v3-2tvV0s.004.3.jpg,0.2429906542056074,0.3333333333333333,0.3626373626373627,0.4077669902912622,0.2888888888888888
T3v3-2tvV0s.004.4.jpg,0.2429906542056074,0.3333333333333333,0.3626373626373627,0.4077669902912622,0.2888888888888888
c-c6xhtIq84.003.1.jpg,0.2897196261682243,0.2708333333333333,0.3846153846153846,0.3300970873786408,0.3777777777777778
c-c6xhtIq84.003.2.jpg,0.2897196261682243,0.2708333333333333,0.3846153846153846,0.3300970873786408,0.3777777777777778
c-c6xhtIq84.003.3.jpg,0.2897196261682243,0.2708333333333333,0.3846153846153846,0.3300970873786408,0.3777777777777778
c-c6xhtIq84.003.4.jpg,0.2897196261682243,0.2708333333333333,0.3846153846153846,0.3300970873786408,0.3777777777777778
Gvdh94z-SoM.003.1.jpg,0.2616822429906542,0.28125,0.3956043956043956,0.3495145631067961,0.4555555555555555
Gvdh94z-SoM.003.2.jpg,0.2616822429906542,0.28125,0.3956043956043956,0.3495145631067961,0.4555555555555555
Gvdh94z-SoM.003.3.jpg,0.2616822429906542,0.28125,0.3956043956043956,0.3495145631067961,0.4555555555555555
Gvdh94z-SoM.003.4.jpg,0.2616822429906542,0.28125,0.3956043956043956,0.3495145631067961,0.4555555555555555
ZNymNgd5EuQ.001.1.jpg,0.6261682242990655,0.7187499999999999,0.4725274725274725,0.7087378640776699,0.6777777777777777
ZNymNgd5EuQ.001.2.jpg,0.6261682242990655,0.7187499999999999,0.4725274725274725,0.7087378640776699,0.6777777777777777
ZNymNgd5EuQ.001.3.jpg,0.6261682242990655,0.7187499999999999,0.4725274725274725,0.7087378640776699,0.6777777777777777
ZNymNgd5EuQ.001.4.jpg,0.6261682242990655,0.7187499999999999,0.4725274725274725,0.7087378640776699,0.6777777777777777
50gokPvvMs8.001.1.jpg,0.4485981308411215,0.4791666666666667,0.5054945054945055,0.6504854368932039,0.5333333333333333
50gokPvvMs8.001.2.jpg,0.4485981308411215,0.4791666666666667,0.5054945054945055,0.6504854368932039,0.5333333333333333
50gokPvvMs8.001.3.jpg,0.4485981308411215,0.4791666666666667,0.5054945054945055,0.6504854368932039,0.5333333333333333
50gokPvvMs8.001.4.jpg,0.4485981308411215,0.4791666666666667,0.5054945054945055,0.6504854368932039,0.5333333333333333
AT9kY7tP710.002.1.jpg,0.5420560747663552,0.4895833333333333,0.4175824175824176,0.3689320388349514,0.6222222222222222
AT9kY7tP710.002.2.jpg,0.5420560747663552,0.4895833333333333,0.4175824175824176,0.3689320388349514,0.6222222222222222
AT9kY7tP710.002.3.jpg,0.5420560747663552,0.4895833333333333,0.4175824175824176,0.3689320388349514,0.6222222222222222
AT9kY7tP710.002.4.jpg,0.5420560747663552,0.4895833333333333,0.4175824175824176,0.3689320388349514,0.6222222222222222
h6LOjpCRXtY.000.1.jpg,0.5233644859813085,0.46875,0.6703296703296703,0.5339805825242718,0.4666666666666667
h6LOjpCRXtY.000.2.jpg,0.5233644859813085,0.46875,0.6703296703296703,0.5339805825242718,0.4666666666666667
h6LOjpCRXtY.000.3.jpg,0.5233644859813085,0.46875,0.6703296703296703,0.5339805825242718,0.4666666666666667
h6LOjpCRXtY.000.4.jpg,0.5233644859813085,0.46875,0.6703296703296703,0.5339805825242718,0.4666666666666667
fSDA4eEyGHk.005.1.jpg,0.6261682242990655,0.6145833333333333,0.6263736263736264,0.5728155339805825,0.5666666666666667
fSDA4eEyGHk.005.2.jpg,0.6261682242990655,0.6145833333333333,0.6263736263736264,0.5728155339805825,0.5666666666666667
fSDA4eEyGHk.005.3.jpg,0.6261682242990655,0.6145833333333333,0.6263736263736264,0.5728155339805825,0.5666666666666667
fSDA4eEyGHk.005.4.jpg,0.6261682242990655,0.6145833333333333,0.6263736263736264,0.5728155339805825,0.5666666666666667
dJlEHhyij5k.002.1.jpg,0.5700934579439253,0.5625,0.6373626373626373,0.5339805825242718,0.6777777777777777
dJlEHhyij5k.002.2.jpg,0.5700934579439253,0.5625,0.6373626373626373,0.5339805825242718,0.6777777777777777
dJlEHhyij5k.002.3.jpg,0.5700934579439253,0.5625,0.6373626373626373,0.5339805825242718,0.6777777777777777
dJlEHhyij5k.002.4.jpg,0.5700934579439253,0.5625,0.6373626373626373,0.5339805825242718,0.6777777777777777
Lt89YrQHF_w.003.1.jpg,0.4112149532710281,0.3437499999999999,0.6703296703296703,0.4854368932038835,0.6222222222222222
Lt89YrQHF_w.003.2.jpg,0.4112149532710281,0.3437499999999999,0.6703296703296703,0.4854368932038835,0.6222222222222222
Lt89YrQHF_w.003.3.jpg,0.4112149532710281,0.3437499999999999,0.6703296703296703,0.4854368932038835,0.6222222222222222
Lt89YrQHF_w.003.4.jpg,0.4112149532710281,0.3437499999999999,0.6703296703296703,0.4854368932038835,0.6222222222222222
yHwuRYr5lxk.000.1.jpg,0.5514018691588786,0.5208333333333334,0.6373626373626373,0.6019417475728155,0.5222222222222223
yHwuRYr5lxk.000.2.jpg,0.5514018691588786,0.5208333333333334,0.6373626373626373,0.6019417475728155,0.5222222222222223
yHwuRYr5lxk.000.3.jpg,0.5514018691588786,0.5208333333333334,0.6373626373626373,0.6019417475728155,0.5222222222222223
yHwuRYr5lxk.000.4.jpg,0.5514018691588786,0.5208333333333334,0.6373626373626373,0.6019417475728155,0.5222222222222223
LWO2ZhalAEY.002.1.jpg,0.5607476635514019,0.6145833333333333,0.4615384615384615,0.5533980582524272,0.6666666666666666
LWO2ZhalAEY.002.2.jpg,0.5607476635514019,0.6145833333333333,0.4615384615384615,0.5533980582524272,0.6666666666666666
LWO2ZhalAEY.002.3.jpg,0.5607476635514019,0.6145833333333333,0.4615384615384615,0.5533980582524272,0.6666666666666666
LWO2ZhalAEY.002.4.jpg,0.5607476635514019,0.6145833333333333,0.4615384615384615,0.5533980582524272,0.6666666666666666
ItkIHtgVhIk.003.1.jpg,0.308411214953271,0.3437499999999999,0.3846153846153846,0.4757281553398058,0.3333333333333333
ItkIHtgVhIk.003.2.jpg,0.308411214953271,0.3437499999999999,0.3846153846153846,0.4757281553398058,0.3333333333333333
ItkIHtgVhIk.003.3.jpg,0.308411214953271,0.3437499999999999,0.3846153846153846,0.4757281553398058,0.3333333333333333
ItkIHtgVhIk.003.4.jpg,0.308411214953271,0.3437499999999999,0.3846153846153846,0.4757281553398058,0.3333333333333333
pT8nyxks1Q4.003.1.jpg,0.4766355140186916,0.5416666666666666,0.3956043956043956,0.3689320388349514,0.5444444444444444
pT8nyxks1Q4.003.2.jpg,0.4766355140186916,0.5416666666666666,0.3956043956043956,0.3689320388349514,0.5444444444444444
pT8nyxks1Q4.003.3.jpg,0.4766355140186916,0.5416666666666666,0.3956043956043956,0.3689320388349514,0.5444444444444444
pT8nyxks1Q4.003.4.jpg,0.4766355140186916,0.5416666666666666,0.3956043956043956,0.3689320388349514,0.5444444444444444
fBcc1UMtZME.004.1.jpg,0.6074766355140188,0.4583333333333333,0.5714285714285714,0.5922330097087379,0.611111111111111
fBcc1UMtZME.004.2.jpg,0.6074766355140188,0.4583333333333333,0.5714285714285714,0.5922330097087379,0.611111111111111
fBcc1UMtZME.004.3.jpg,0.6074766355140188,0.4583333333333333,0.5714285714285714,0.5922330097087379,0.611111111111111
fBcc1UMtZME.004.4.jpg,0.6074766355140188,0.4583333333333333,0.5714285714285714,0.5922330097087379,0.611111111111111
C3knX70mzxQ.002.1.jpg,0.3457943925233645,0.5208333333333334,0.4945054945054945,0.5145631067961165,0.5888888888888889
C3knX70mzxQ.002.2.jpg,0.3457943925233645,0.5208333333333334,0.4945054945054945,0.5145631067961165,0.5888888888888889
C3knX70mzxQ.002.3.jpg,0.3457943925233645,0.5208333333333334,0.4945054945054945,0.5145631067961165,0.5888888888888889
C3knX70mzxQ.002.4.jpg,0.3457943925233645,0.5208333333333334,0.4945054945054945,0.5145631067961165,0.5888888888888889
xsDABUrvs6w.004.1.jpg,0.2990654205607476,0.1874999999999999,0.2197802197802197,0.3398058252427184,0.2777777777777778
xsDABUrvs6w.004.2.jpg,0.2990654205607476,0.1874999999999999,0.2197802197802197,0.3398058252427184,0.2777777777777778
xsDABUrvs6w.004.3.jpg,0.2990654205607476,0.1874999999999999,0.2197802197802197,0.3398058252427184,0.2777777777777778
xsDABUrvs6w.004.4.jpg,0.2990654205607476,0.1874999999999999,0.2197802197802197,0.3398058252427184,0.2777777777777778
Uu-NbXUPr-A.004.1.jpg,0.7476635514018694,0.7395833333333333,0.6593406593406592,0.6796116504854369,0.6333333333333333
Uu-NbXUPr-A.004.2.jpg,0.7476635514018694,0.7395833333333333,0.6593406593406592,0.6796116504854369,0.6333333333333333
Uu-NbXUPr-A.004.3.jpg,0.7476635514018694,0.7395833333333333,0.6593406593406592,0.6796116504854369,0.6333333333333333
Uu-NbXUPr-A.004.4.jpg,0.7476635514018694,0.7395833333333333,0.6593406593406592,0.6796116504854369,0.6333333333333333
fsaslN7xV-w.001.1.jpg,0.3177570093457944,0.5520833333333334,0.6043956043956044,0.4466019417475728,0.5888888888888889
fsaslN7xV-w.001.2.jpg,0.3177570093457944,0.5520833333333334,0.6043956043956044,0.4466019417475728,0.5888888888888889
fsaslN7xV-w.001.3.jpg,0.3177570093457944,0.5520833333333334,0.6043956043956044,0.4466019417475728,0.5888888888888889
fsaslN7xV-w.001.4.jpg,0.3177570093457944,0.5520833333333334,0.6043956043956044,0.4466019417475728,0.5888888888888889
OuE91U_n04E.004.1.jpg,0.4766355140186916,0.7291666666666667,0.6153846153846153,0.6893203883495147,0.6
OuE91U_n04E.004.2.jpg,0.4766355140186916,0.7291666666666667,0.6153846153846153,0.6893203883495147,0.6
OuE91U_n04E.004.3.jpg,0.4766355140186916,0.7291666666666667,0.6153846153846153,0.6893203883495147,0.6
OuE91U_n04E.004.4.jpg,0.4766355140186916,0.7291666666666667,0.6153846153846153,0.6893203883495147,0.6
JoQRNgGQCgY.001.1.jpg,0.5981308411214954,0.4895833333333333,0.6043956043956044,0.4757281553398058,0.5888888888888889
JoQRNgGQCgY.001.2.jpg,0.5981308411214954,0.4895833333333333,0.6043956043956044,0.4757281553398058,0.5888888888888889
JoQRNgGQCgY.001.3.jpg,0.5981308411214954,0.4895833333333333,0.6043956043956044,0.4757281553398058,0.5888888888888889
JoQRNgGQCgY.001.4.jpg,0.5981308411214954,0.4895833333333333,0.6043956043956044,0.4757281553398058,0.5888888888888889
YFm-8VGsUGg.004.1.jpg,0.3738317757009345,0.4895833333333333,0.4505494505494505,0.5922330097087379,0.5333333333333333
YFm-8VGsUGg.004.2.jpg,0.3738317757009345,0.4895833333333333,0.4505494505494505,0.5922330097087379,0.5333333333333333
YFm-8VGsUGg.004.3.jpg,0.3738317757009345,0.4895833333333333,0.4505494505494505,0.5922330097087379,0.5333333333333333
YFm-8VGsUGg.004.4.jpg,0.3738317757009345,0.4895833333333333,0.4505494505494505,0.5922330097087379,0.5333333333333333
yIe7Rp54-bU.003.1.jpg,0.6822429906542057,0.65625,0.6923076923076923,0.8252427184466018,0.7666666666666666
yIe7Rp54-bU.003.2.jpg,0.6822429906542057,0.65625,0.6923076923076923,0.8252427184466018,0.7666666666666666
yIe7Rp54-bU.003.3.jpg,0.6822429906542057,0.65625,0.6923076923076923,0.8252427184466018,0.7666666666666666
yIe7Rp54-bU.003.4.jpg,0.6822429906542057,0.65625,0.6923076923076923,0.8252427184466018,0.7666666666666666
r93dLeVRk3U.000.1.jpg,0.3644859813084112,0.46875,0.4505494505494505,0.5436893203883495,0.4888888888888889
r93dLeVRk3U.000.2.jpg,0.3644859813084112,0.46875,0.4505494505494505,0.5436893203883495,0.4888888888888889
r93dLeVRk3U.000.3.jpg,0.3644859813084112,0.46875,0.4505494505494505,0.5436893203883495,0.4888888888888889
r93dLeVRk3U.000.4.jpg,0.3644859813084112,0.46875,0.4505494505494505,0.5436893203883495,0.4888888888888889
wBSf7anTC_g.002.1.jpg,0.4672897196261683,0.7604166666666666,0.6813186813186812,0.7961165048543688,0.7777777777777777
wBSf7anTC_g.002.2.jpg,0.4672897196261683,0.7604166666666666,0.6813186813186812,0.7961165048543688,0.7777777777777777
wBSf7anTC_g.002.3.jpg,0.4672897196261683,0.7604166666666666,0.6813186813186812,0.7961165048543688,0.7777777777777777
wBSf7anTC_g.002.4.jpg,0.4672897196261683,0.7604166666666666,0.6813186813186812,0.7961165048543688,0.7777777777777777
usG6pVxbQkw.002.1.jpg,0.2803738317757009,0.3958333333333333,0.4835164835164835,0.4271844660194174,0.3555555555555556
usG6pVxbQkw.002.2.jpg,0.2803738317757009,0.3958333333333333,0.4835164835164835,0.4271844660194174,0.3555555555555556
usG6pVxbQkw.002.3.jpg,0.2803738317757009,0.3958333333333333,0.4835164835164835,0.4271844660194174,0.3555555555555556
usG6pVxbQkw.002.4.jpg,0.2803738317757009,0.3958333333333333,0.4835164835164835,0.4271844660194174,0.3555555555555556
SCnQFpdklMg.003.1.jpg,0.5700934579439253,0.625,0.7032967032967032,0.6407766990291262,0.5444444444444444
SCnQFpdklMg.003.2.jpg,0.5700934579439253,0.625,0.7032967032967032,0.6407766990291262,0.5444444444444444
SCnQFpdklMg.003.3.jpg,0.5700934579439253,0.625,0.7032967032967032,0.6407766990291262,0.5444444444444444
SCnQFpdklMg.003.4.jpg,0.5700934579439253,0.625,0.7032967032967032,0.6407766990291262,0.5444444444444444
EcOC7ZVRSg4.005.1.jpg,0.663551401869159,0.53125,0.6483516483516484,0.6504854368932039,0.6
EcOC7ZVRSg4.005.2.jpg,0.663551401869159,0.53125,0.6483516483516484,0.6504854368932039,0.6
EcOC7ZVRSg4.005.3.jpg,0.663551401869159,0.53125,0.6483516483516484,0.6504854368932039,0.6
EcOC7ZVRSg4.005.4.jpg,0.663551401869159,0.53125,0.6483516483516484,0.6504854368932039,0.6
IP_Smb0hVSw.002.1.jpg,0.663551401869159,0.7708333333333334,0.6703296703296703,0.7281553398058251,0.7333333333333333
IP_Smb0hVSw.002.2.jpg,0.663551401869159,0.7708333333333334,0.6703296703296703,0.7281553398058251,0.7333333333333333
IP_Smb0hVSw.002.3.jpg,0.663551401869159,0.7708333333333334,0.6703296703296703,0.7281553398058251,0.7333333333333333
IP_Smb0hVSw.002.4.jpg,0.663551401869159,0.7708333333333334,0.6703296703296703,0.7281553398058251,0.7333333333333333
fiVORaERbP0.005.1.jpg,0.4112149532710281,0.7395833333333333,0.6373626373626373,0.7864077669902914,0.4777777777777778
fiVORaERbP0.005.2.jpg,0.4112149532710281,0.7395833333333333,0.6373626373626373,0.7864077669902914,0.4777777777777778
fiVORaERbP0.005.3.jpg,0.4112149532710281,0.7395833333333333,0.6373626373626373,0.7864077669902914,0.4777777777777778
fiVORaERbP0.005.4.jpg,0.4112149532710281,0.7395833333333333,0.6373626373626373,0.7864077669902914,0.4777777777777778
r1YAW67aevY.002.1.jpg,0.2429906542056074,0.2395833333333333,0.3956043956043956,0.3106796116504854,0.3444444444444444
r1YAW67aevY.002.2.jpg,0.2429906542056074,0.2395833333333333,0.3956043956043956,0.3106796116504854,0.3444444444444444
r1YAW67aevY.002.3.jpg,0.2429906542056074,0.2395833333333333,0.3956043956043956,0.3106796116504854,0.3444444444444444
r1YAW67aevY.002.4.jpg,0.2429906542056074,0.2395833333333333,0.3956043956043956,0.3106796116504854,0.3444444444444444
HUHFlCs3YJ8.002.1.jpg,0.3551401869158878,0.4583333333333333,0.4285714285714285,0.4174757281553398,0.5
HUHFlCs3YJ8.002.2.jpg,0.3551401869158878,0.4583333333333333,0.4285714285714285,0.4174757281553398,0.5
HUHFlCs3YJ8.002.3.jpg,0.3551401869158878,0.4583333333333333,0.4285714285714285,0.4174757281553398,0.5
HUHFlCs3YJ8.002.4.jpg,0.3551401869158878,0.4583333333333333,0.4285714285714285,0.4174757281553398,0.5
fiVORaERbP0.000.1.jpg,0.3457943925233645,0.5625,0.4835164835164835,0.6504854368932039,0.4111111111111111
fiVORaERbP0.000.2.jpg,0.3457943925233645,0.5625,0.4835164835164835,0.6504854368932039,0.4111111111111111
fiVORaERbP0.000.3.jpg,0.3457943925233645,0.5625,0.4835164835164835,0.6504854368932039,0.4111111111111111
fiVORaERbP0.000.4.jpg,0.3457943925233645,0.5625,0.4835164835164835,0.6504854368932039,0.4111111111111111
BlvmREgt2C0.001.1.jpg,0.6822429906542057,0.7604166666666666,0.6923076923076923,0.7087378640776699,0.6777777777777777
BlvmREgt2C0.001.2.jpg,0.6822429906542057,0.7604166666666666,0.6923076923076923,0.7087378640776699,0.6777777777777777
BlvmREgt2C0.001.3.jpg,0.6822429906542057,0.7604166666666666,0.6923076923076923,0.7087378640776699,0.6777777777777777
BlvmREgt2C0.001.4.jpg,0.6822429906542057,0.7604166666666666,0.6923076923076923,0.7087378640776699,0.6777777777777777
fUf2XzWpSVo.002.1.jpg,0.7383177570093458,0.7083333333333334,0.7032967032967032,0.6504854368932039,0.8222222222222221
fUf2XzWpSVo.002.2.jpg,0.7383177570093458,0.7083333333333334,0.7032967032967032,0.6504854368932039,0.8222222222222221
fUf2XzWpSVo.002.3.jpg,0.7383177570093458,0.7083333333333334,0.7032967032967032,0.6504854368932039,0.8222222222222221
fUf2XzWpSVo.002.4.jpg,0.7383177570093458,0.7083333333333334,0.7032967032967032,0.6504854368932039,0.8222222222222221
I5x9T9ftW18.001.1.jpg,0.4392523364485981,0.4791666666666667,0.6703296703296703,0.5242718446601942,0.6777777777777777
I5x9T9ftW18.001.2.jpg,0.4392523364485981,0.4791666666666667,0.6703296703296703,0.5242718446601942,0.6777777777777777
I5x9T9ftW18.001.3.jpg,0.4392523364485981,0.4791666666666667,0.6703296703296703,0.5242718446601942,0.6777777777777777
I5x9T9ftW18.001.4.jpg,0.4392523364485981,0.4791666666666667,0.6703296703296703,0.5242718446601942,0.6777777777777777
niWi1hcuSmo.004.1.jpg,0.2990654205607476,0.3437499999999999,0.4175824175824176,0.3495145631067961,0.4777777777777778
